-0.0,0.00021147169172763824
0.0,-0.0009952709078788757
0.0,0.0020525045692920685
-0.0,0.008181709796190262
-0.0,-0.0022926554083824158
0.0,-0.0005911216139793396
-0.0,0.005885515362024307
0.0,0.006220139563083649
0.0,0.01596381515264511
0.0,0.005146503448486328
0.0,0.011048782616853714
0.0,7.617846131324768e-05
0.0,0.005264509469270706
-0.0,-0.0043906159698963165
-0.0,0.0008647516369819641
0.0,0.0036487355828285217
0.0,0.0032500140368938446
0.0,0.0005780160427093506
-0.0,0.005314957350492477
-0.0,0.004999428987503052
0.0,-0.008830601349473
-0.0,-0.0014297794550657272
0.0,-0.001040371134877205
0.0,0.0010470636188983917
-0.0,0.0028710775077342987
-0.0,0.0008412748575210571
0.0,-0.015813879668712616
0.0,-0.007402753457427025
0.0,-0.02184152789413929
-0.0,-0.018358249217271805
0.0,-0.018360240384936333
-0.0,-0.015307920053601265
0.0,-0.005657779052853584
-0.0,-0.0029788650572299957
-0.0,0.005582202225923538
0.0,0.008610349148511887
0.0,0.014867573976516724
0.0,0.009916670620441437
0.0,0.017169982194900513
0.0,0.008604772388935089
-0.0,-0.002437504008412361
0.0,0.002870772033929825
0.0,-0.008008657023310661
-0.0,0.002668295055627823
-0.0,2.1500512957572937e-05
0.0,0.014655843377113342
-0.0,0.021526861935853958
0.0,0.02539660781621933
0.0,0.02408236265182495
0.0,0.029299911111593246
-0.0,-0.00022145360708236694
0.0,0.017163001000881195
0.0,0.0025065429508686066
-0.0,0.006970755755901337
0.0,-0.005793895572423935
0.0,0.010025672614574432
0.0,0.0008222237229347229
0.0,0.007307108491659164
0.0,-0.003727823495864868
-0.0,-0.0011052824556827545
-0.0,0.001646537333726883
0.0,-0.008572693914175034
-0.0,-0.004975872114300728
0.0,-0.003227127715945244
0.0,0.007487349212169647
-0.0,0.001950196921825409
0.0,-0.0038836635649204254
0.0,-0.010823125019669533
-0.0,8.961744606494904e-05
0.0,-0.0016724653542041779
0.0,0.01639016717672348
-0.0,0.033781468868255615
-0.0,0.025790996849536896
0.0,0.020358048379421234
0.0,0.0027228333055973053
-0.0,-0.009996486827731133
0.0,-0.021381765604019165
0.0,-0.02461167424917221
0.0,-0.027484320104122162
0.0,-0.02896258793771267
0.0,-0.021686557680368423
-0.0,-0.019933704286813736
0.0,-0.02785516157746315
-0.0,-0.031938426196575165
0.0,-0.03072895109653473
0.0,-0.026467811316251755
-0.0,-0.024517785757780075
0.0,-0.01614123396575451
0.0,-0.0018024202436208725
-0.0,0.0033567771315574646
-0.0,0.002833619713783264
0.0,0.00826352834701538
-0.0,0.0032534897327423096
-0.0,0.008793499320745468
-0.0,0.011213701218366623
0.0,0.0036164596676826477
-0.0,-0.013880535960197449
0.0,-0.005971862003207207
-0.0,-0.01287197507917881
0.0,-0.007975747808814049
0.0,-0.026678936555981636
0.0,-0.01908290386199951
-0.0,-0.021561115980148315
-0.0,-0.012792572379112244
0.0,-0.012869568541646004
-0.0,-0.010481344535946846
-0.0,-0.017148932442069054
0.0,-0.023438993841409683
-0.0,-0.016839060932397842
0.0,-0.003444856032729149
0.0,-0.00011928565800189972
-0.0,0.011299576610326767
0.0,0.0036011040210723877
0.0,0.0041838884353637695
-0.0,-0.0016688928008079529
0.0,-0.012955961748957634
-0.0,-0.013811187818646431
-0.0,-0.007716888561844826
0.0,-0.016268789768218994
0.0,-0.01640825718641281
-0.0,-0.004935014992952347
0.0,-0.0037311632186174393
0.0,-0.007910503074526787
-0.0,0.0011202562600374222
0.0,0.001840483397245407
-0.0030170900281518698,-0.011434460058808327
-0.010932499542832375,-0.017053715884685516
-0.016744399443268776,-0.01826508156955242
-0.028816500678658485,-0.01185869611799717
-0.035986900329589844,-0.010989300906658173
-0.0465506985783577,-0.00734155997633934
-0.05704919993877411,-0.0023721791803836823
-0.07056369632482529,0.0022378452122211456
-0.0849647969007492,0.02093924954533577
-0.09982270002365112,0.00778869166970253
-0.11470299959182739,0.020582567900419235
-0.1317480057477951,0.023321770131587982
-0.1426990032196045,0.025501292198896408
-0.16191799938678741,0.006918922066688538
-0.17822100222110748,0.008628815412521362
-0.18815000355243683,-0.010320940986275673
-0.20261600613594055,-0.02305980771780014
-0.213236004114151,-0.042086608707904816
-0.22441799938678741,-0.04581043869256973
-0.23549599945545197,-0.06271819770336151
-0.2484389990568161,-0.06435545533895493
-0.26363399624824524,-0.06708967685699463
-0.27838200330734253,-0.06870066374540329
-0.2932780086994171,-0.0849306732416153
-0.3075700104236603,-0.07100721448659897
-0.31823301315307617,-0.0591975599527359
-0.332940012216568,-0.07387207448482513
-0.3481070101261139,-0.10338117182254791
-0.3703930079936981,-0.10010071843862534
-0.390733003616333,-0.12634557485580444
-0.40512698888778687,-0.17008811235427856
-0.4179709851741791,-0.17988961935043335
-0.4293609857559204,-0.19726276397705078
-0.443464994430542,-0.24151092767715454
-0.4488919973373413,-0.2346878945827484
-0.45817598700523376,-0.25433292984962463
-0.45874300599098206,-0.2632805109024048
-0.45952099561691284,-0.2572830021381378
-0.4596030116081238,-0.25024425983428955
-0.4593769907951355,-0.2701488733291626
-0.458855003118515,-0.251187264919281
-0.4583750069141388,-0.26991868019104004
-0.45619499683380127,-0.27088430523872375
-0.45303601026535034,-0.25613781809806824
-0.44982799887657166,-0.276693731546402
-0.447860985994339,-0.27425897121429443
-0.44602999091148376,-0.2712279260158539
-0.44866299629211426,-0.2870987355709076
-0.44908401370048523,-0.29624608159065247
-0.44931501150131226,-0.2933169901371002
-0.44944098591804504,-0.2897484302520752
-0.4517979919910431,-0.30201101303100586
-0.45945799350738525,-0.28293243050575256
-0.46762898564338684,-0.27192485332489014
-0.4749450087547302,-0.2689579725265503
-0.48030000925064087,-0.2928983271121979
-0.49158400297164917,-0.30641818046569824
-0.5034610033035278,-0.29750391840934753
-0.5120260119438171,-0.3169560730457306
-0.5225790143013,-0.3109227418899536
-0.5292450189590454,-0.30800729990005493
-0.5373319983482361,-0.2903718650341034
-0.5425869822502136,-0.31255972385406494
-0.5516170263290405,-0.2855381369590759
-0.5569800138473511,-0.2489011287689209
-0.5582860112190247,-0.2604338228702545
-0.5593519806861877,-0.2616094946861267
-0.5575529932975769,-0.26099178194999695
-0.5568739771842957,-0.27183160185813904
-0.5575829744338989,-0.25759050250053406
-0.5595930218696594,-0.23655200004577637
-0.5617660284042358,-0.23326826095581055
-0.5689560174942017,-0.23444804549217224
-0.5772629976272583,-0.24042287468910217
-0.5855669975280762,-0.22195187211036682
-0.5938270092010498,-0.23477861285209656
-0.6012110114097595,-0.2335887849330902
-0.6092550158500671,-0.23575055599212646
-0.6164829730987549,-0.24749702215194702
-0.6206390261650085,-0.24352189898490906
-0.6252859830856323,-0.2758108377456665
-0.6309959888458252,-0.26260533928871155
-0.6343240141868591,-0.2807134985923767
-0.6369680166244507,-0.28646308183670044
-0.6389350295066833,-0.2899174392223358
-0.6415619850158691,-0.28651919960975647
-0.6453419923782349,-0.2778126299381256
-0.6500499844551086,-0.2815679907798767
-0.6533759832382202,-0.27696919441223145
-0.6541919708251953,-0.29248324036598206
-0.6542879939079285,-0.31314051151275635
-0.6541039943695068,-0.31647828221321106
-0.655010998249054,-0.3014084994792938
-0.6556969881057739,-0.32560962438583374
-0.6588860154151917,-0.29091405868530273
-0.6605209708213806,-0.2852007746696472
-0.6619420051574707,-0.27857646346092224
-0.6608250141143799,-0.2587489187717438
-0.6631680130958557,-0.28251975774765015
-0.6709020137786865,-0.2933729887008667
-0.6779620051383972,-0.3056183457374573
-0.6844279766082764,-0.31578099727630615
-0.6978399753570557,-0.32800114154815674
-0.7148290276527405,-0.33029505610466003
-0.7250210046768188,-0.3400540053844452
-0.7360680103302002,-0.3365803360939026
-0.7489029765129089,-0.33859333395957947
-0.7614139914512634,-0.3318319022655487
-0.7695099711418152,-0.3462672233581543
-0.7739490270614624,-0.34450238943099976
-0.7823410034179688,-0.3582163453102112
-0.7892330288887024,-0.37577491998672485
-0.7976199984550476,-0.3734656870365143
-0.8030589818954468,-0.349788635969162
-0.8094329833984375,-0.3713434934616089
-0.8121740221977234,-0.3783162832260132
-0.8165630102157593,-0.38367632031440735
-0.8208069801330566,-0.361907958984375
-0.8282989859580994,-0.3605695068836212
-0.8326709866523743,-0.3401086926460266
-0.8314200043678284,-0.33125537633895874
-0.8349300026893616,-0.34655335545539856
-0.8365370035171509,-0.33993303775787354
-0.8383139967918396,-0.34853076934814453
-0.8383679986000061,-0.35665351152420044
-0.8404729962348938,-0.38778743147850037
-0.8416479825973511,-0.3930835425853729
-0.8431439995765686,-0.41139668226242065
-0.8435930013656616,-0.4138576090335846
-0.8439130187034607,-0.42413079738616943
-0.8439679741859436,-0.42010483145713806
-0.845100998878479,-0.41198495030403137
-0.8460609912872314,-0.3978431224822998
-0.8471909761428833,-0.3828563392162323
-0.8475220203399658,-0.3912733197212219
-0.8469949960708618,-0.39883139729499817
-0.8463469743728638,-0.40016505122184753
-0.8417189717292786,-0.4131351411342621
-0.8382800221443176,-0.40966200828552246
-0.8371520042419434,-0.4109738767147064
-0.8362159729003906,-0.41065889596939087
-0.8367859721183777,-0.39078813791275024
-0.8375700116157532,-0.3774014413356781
-0.8397150039672852,-0.3792930543422699
-0.8409950137138367,-0.37474027276039124
-0.8424000144004822,-0.40355634689331055
-0.8438940048217773,-0.3563643991947174
-0.84580397605896,-0.3376452326774597
-0.8466179966926575,-0.3191412687301636
-0.8473880290985107,-0.2702079713344574
-0.8479440212249756,-0.29529115557670593
-0.8485530018806458,-0.2792421281337738
-0.8497639894485474,-0.22032377123832703
-0.8505589962005615,-0.2537994980812073
-0.8515629768371582,-0.25177815556526184
-0.8522109985351562,-0.25896650552749634
-0.8509510159492493,-0.3151611387729645
-0.8506940007209778,-0.3434399962425232
-0.8516479730606079,-0.37511783838272095
-0.8533279895782471,-0.4336152672767639
-0.8551040291786194,-0.462920218706131
-0.8597869873046875,-0.4769151210784912
-0.8642460107803345,-0.5059519410133362
-0.8676220178604126,-0.5225386619567871
-0.8697260022163391,-0.516460657119751
-0.8746399879455566,-0.6016481518745422
-0.8779209852218628,-0.5892490148544312
-0.8815360069274902,-0.5735657811164856
-0.8828610181808472,-0.579544186592102
-0.8844169974327087,-0.6163873076438904
-0.8853110074996948,-0.6185822486877441
-0.8858339786529541,-0.5898493528366089
-0.8864070177078247,-0.533209502696991
-0.8869730234146118,-0.43661588430404663
-0.8889920115470886,-0.4086681008338928
-0.8896710276603699,-0.35087481141090393
-0.8913220167160034,-0.3467232286930084
-0.8948249816894531,-0.35707470774650574
-0.8971890211105347,-0.3617194592952728
-0.9008880257606506,-0.38299083709716797
-0.9034280180931091,-0.39386746287345886
-0.9050139784812927,-0.43174853920936584
-0.9059180021286011,-0.43762892484664917
-0.908007025718689,-0.4551267921924591
-0.9112730026245117,-0.4518809914588928
-0.9134640097618103,-0.4494090676307678
-0.9156540036201477,-0.4469980001449585
-0.917497992515564,-0.4402078688144684
-0.9180570244789124,-0.420000821352005
-0.9192839860916138,-0.4036088287830353
-0.9245619773864746,-0.41282525658607483
-0.9285879731178284,-0.4060152471065521
-0.9328609704971313,-0.4067361354827881
-0.936843991279602,-0.4159795939922333
-0.9405760169029236,-0.40830451250076294
-0.9427340030670166,-0.39561983942985535
-0.9462159872055054,-0.41848909854888916
-0.9498180150985718,-0.41607630252838135
-0.953669011592865,-0.4333772659301758
-0.9563459753990173,-0.4174491763114929
-0.9618009924888611,-0.4467235207557678
-0.9690300226211548,-0.46598565578460693
-0.9737970232963562,-0.4640762209892273
-0.9779340028762817,-0.44933032989501953
-0.9810370206832886,-0.45182839035987854
-0.981872022151947,-0.44706133008003235
-0.9813200235366821,-0.4436890482902527
-0.9773989915847778,-0.44200801849365234
-0.9737640023231506,-0.4284234046936035
-0.9703879952430725,-0.42309632897377014
-0.9680719971656799,-0.39626267552375793
-0.9664450287818909,-0.383132666349411
-0.9659289717674255,-0.3618856966495514
-0.9668300151824951,-0.36972957849502563
-0.9669470191001892,-0.3734697699546814
-0.9680389761924744,-0.3611844778060913
-0.9708719849586487,-0.3712767958641052
-0.973397970199585,-0.3772907853126526
-0.9740489721298218,-0.38672786951065063
-0.9747769832611084,-0.38351595401763916
-0.9779220223426819,-0.3844998776912689
-0.9818750023841858,-0.3636103868484497
-0.9839969873428345,-0.3736323416233063
-0.9858850240707397,-0.37941157817840576
-0.9875620007514954,-0.3813561499118805
-0.9846580028533936,-0.39661023020744324
-0.9836829900741577,-0.39920881390571594
-0.9854949712753296,-0.41162654757499695
-0.9865149855613708,-0.42164063453674316
-0.9872559905052185,-0.4280884563922882
-0.9868829846382141,-0.4332917630672455
-0.9852659702301025,-0.4317346215248108
-0.9834349751472473,-0.43239572644233704
-0.978613018989563,-0.43888282775878906
-0.9747009873390198,-0.43300968408584595
-0.9721109867095947,-0.4292556941509247
-0.969165027141571,-0.43573614954948425
-0.9666039943695068,-0.42945408821105957
-0.9610559940338135,-0.43714630603790283
-0.9584259986877441,-0.4322555959224701
-0.9560449719429016,-0.42514342069625854
-0.9545360207557678,-0.41473865509033203
-0.9534540176391602,-0.4136117696762085
-0.9534760117530823,-0.40534722805023193
-0.9537670016288757,-0.40974774956703186
-0.9554449915885925,-0.40103596448898315
-0.9571660161018372,-0.3901171386241913
-0.9589300155639648,-0.3708234429359436
-0.9602910280227661,-0.3681461215019226
-0.9602900147438049,-0.3541809916496277
-0.9605159759521484,-0.34943675994873047
-0.9594290256500244,-0.35592353343963623
-0.9577289819717407,-0.36526402831077576
-0.956072986125946,-0.36756691336631775
-0.9542440176010132,-0.38609790802001953
-0.9524819850921631,-0.3992249071598053
-0.9513810276985168,-0.4006384611129761
-0.9505950212478638,-0.4139464795589447
-0.9500210285186768,-0.4179457724094391
-0.9493589997291565,-0.4404914379119873
-0.9486610293388367,-0.41885924339294434
-0.9466779828071594,-0.4131409227848053
-0.9449570178985596,-0.4261693060398102
-0.9426969885826111,-0.440167099237442
-0.9412840008735657,-0.432802677154541
-0.9407839775085449,-0.41451436281204224
-0.9401170015335083,-0.4114314913749695
-0.9394670128822327,-0.42305421829223633
-0.9413930177688599,-0.43649134039878845
-0.9417160153388977,-0.44531020522117615
-0.9430649876594543,-0.4572572410106659
-0.9408900141716003,-0.4792483150959015
-0.9388399720191956,-0.44882091879844666
-0.9350169897079468,-0.4273296296596527
-0.9309989809989929,-0.4110347628593445
-0.924685001373291,-0.41711190342903137
-0.9107660055160522,-0.40773850679397583
-0.8942080140113831,-0.42014259099960327
-0.8785520195960999,-0.4688858389854431
-0.8482379913330078,-0.4790283143520355
-0.8367660045623779,-0.5122048258781433
-0.8039209842681885,-0.5257073044776917
-0.7828099727630615,-0.5117923617362976
-0.7569630146026611,-0.46406102180480957
-0.7416809797286987,-0.44448110461235046
-0.706699013710022,-0.4798029959201813
-0.6806830167770386,-0.47961506247520447
-0.6571109890937805,-0.49406105279922485
-0.6225839853286743,-0.48279696702957153
-0.5830559730529785,-0.503705620765686
-0.550445020198822,-0.47526609897613525
-0.5264779925346375,-0.4775148332118988
-0.504381000995636,-0.4801672697067261
-0.4965440034866333,-0.46709737181663513
-0.482124000787735,-0.4368869662284851
-0.4600040018558502,-0.4163239002227783
-0.44548699259757996,-0.4308359622955322
-0.41888099908828735,-0.43573427200317383
-0.3985689878463745,-0.4283784031867981
-0.3860839903354645,-0.4215739965438843
-0.3660129904747009,-0.43140965700149536
-0.33916300535202026,-0.4425724446773529
-0.310014009475708,-0.43224015831947327
-0.26067298650741577,-0.4525613486766815
-0.23866599798202515,-0.45924320816993713
-0.20499199628829956,-0.4241982698440552
-0.184906005859375,-0.42629703879356384
-0.16140399873256683,-0.4373404383659363
-0.1462700068950653,-0.3900175392627716
-0.12817199528217316,-0.38397255539894104
-0.1064089983701706,-0.39475297927856445
-0.0644455999135971,-0.3253539204597473
-0.03694399818778038,-0.3059447109699249
-0.018298199400305748,-0.31486085057258606
-0.0036923401057720184,-0.2822728157043457
0.011495199985802174,-0.2776869535446167
-0.0,-0.28234004974365234
-0.0,-0.1949925720691681
-0.0,-0.1389418989419937
-0.0,-0.11969225853681564
-0.0,-0.09845530986785889
-0.0,-0.14927291870117188
0.0,-0.14880242943763733
0.0,-0.19021672010421753
-0.0,-0.20616856217384338
0.0,-0.19579631090164185
-0.0,-0.12949377298355103
0.0,-0.16325703263282776
0.0,-0.13008886575698853
-0.0,-0.11946126818656921
-0.0,-0.12328251451253891
0.0,-0.13171645998954773
0.0,-0.09623795747756958
-0.0,-0.11171598732471466
0.0,-0.11440163850784302
0.0,-0.10384345054626465
-0.0,-0.12890088558197021
-0.0,-0.13831663131713867
-0.0,-0.1257653832435608
0.0,-0.1209186390042305
0.0,-0.13084980845451355
-0.0,-0.1300274133682251
0.0,-0.12482104450464249
0.0,-0.13768139481544495
0.0,-0.1172158345580101
0.0,-0.08972857892513275
0.0,-0.07895895093679428
0.0,-0.06210843846201897
-0.0,-0.07745008170604706
0.0,-0.08995625376701355
0.0,-0.0773504227399826
0.0,-0.08691614121198654
0.0,-0.08854097127914429
0.0,-0.08004672825336456
-0.0,-0.07854144275188446
0.0,-0.09442131966352463
0.0,-0.08225371688604355
0.0,-0.07878394424915314
-0.0,-0.06659290194511414
-0.0,-0.05889425054192543
0.0,-0.04281052201986313
0.0,-0.06495828926563263
0.0,-0.08420129865407944
-0.0,-0.14550283551216125
0.0,-0.19026121497154236
-0.0,-0.1819746494293213
0.0,-0.17787235975265503
-0.0,-0.11023245751857758
-0.0,-0.057186558842659
-0.0,-0.00033894553780555725
0.0,-0.045813433825969696
-0.0,-0.05031287297606468
0.0,-0.07616408169269562
-0.0,-0.06487543135881424
0.0,-0.08728392422199249
-0.0,-0.03433127701282501
0.0,-0.061070773750543594
0.0,-0.05155712366104126
0.0,-0.09359898418188095
0.0,-0.08318671584129333
0.0053850701078772545,-0.09850358217954636
0.009376260451972485,-0.08859607577323914
0.011433100327849388,-0.09779340028762817
0.01298260036855936,-0.045164331793785095
0.009443690069019794,-0.08956006169319153
0.0074578397907316685,-0.07959099858999252
0.006214779801666737,-0.07808191329240799
0.007543560117483139,-0.05724024027585983
0.009236699901521206,-0.06984185427427292
0.008792170323431492,-0.006531316787004471
0.008669620379805565,0.002796463668346405
0.009872980415821075,-0.022600317373871803
0.017405200749635696,-0.0025321952998638153
0.024198900908231735,-0.014939293265342712
