raw_image_457.jpg,8.3872e+09,0.0953832,0.141176,0
raw_image_458.jpg,8.40228e+09,0.0946523,0.141176,-0
raw_image_459.jpg,8.41628e+09,0.0939319,0.141176,0
raw_image_460.jpg,8.4316e+09,0.0948726,0.141176,-0
raw_image_461.jpg,8.44713e+09,0.0948796,0.141176,-0
raw_image_462.jpg,8.4634e+09,0.094837,0.141176,0
raw_image_463.jpg,8.48054e+09,0.0956188,0.141176,0
raw_image_464.jpg,8.49577e+09,0.0961791,0.141176,0
raw_image_465.jpg,8.51125e+09,0.0974599,0.141176,-0
raw_image_466.jpg,8.52532e+09,0.098533,0.141176,0
raw_image_467.jpg,8.5406e+09,0.101234,0.141176,-0
raw_image_468.jpg,8.55513e+09,0.102963,0.141176,0
raw_image_469.jpg,8.57031e+09,0.106182,0.141176,-0
raw_image_470.jpg,8.58433e+09,0.109003,0.141176,0
raw_image_471.jpg,8.59966e+09,0.110958,0.141176,0
raw_image_472.jpg,8.61535e+09,0.112964,0.141176,-0
raw_image_473.jpg,8.6298e+09,0.114225,0.141176,-0
raw_image_474.jpg,8.64576e+09,0.115546,0.141176,0
raw_image_475.jpg,8.66084e+09,0.11585,0.141176,-0
raw_image_476.jpg,8.67584e+09,0.11617,0.141176,0
raw_image_477.jpg,8.69055e+09,0.117552,0.141176,-0
raw_image_478.jpg,8.7046e+09,0.118707,0.141176,0
raw_image_479.jpg,8.7198e+09,0.120475,0.141176,0
raw_image_480.jpg,8.734e+09,0.12233,0.141176,-0
raw_image_481.jpg,8.74897e+09,0.124246,0.141176,0
raw_image_482.jpg,8.76416e+09,0.12491,0.141176,-0
raw_image_483.jpg,8.77871e+09,0.126115,0.141176,-0
raw_image_484.jpg,8.7939e+09,0.127374,0.141176,0
raw_image_485.jpg,8.80941e+09,0.129588,0.141176,0
raw_image_486.jpg,8.82485e+09,0.131567,0.141176,0
raw_image_487.jpg,8.84036e+09,0.133557,0.141176,-0
raw_image_488.jpg,8.85536e+09,0.135478,0.141176,0
raw_image_489.jpg,8.87041e+09,0.138334,0.141176,0
raw_image_490.jpg,8.88539e+09,0.142506,0.141176,-0
raw_image_491.jpg,8.90039e+09,0.146474,0.141176,-0
raw_image_492.jpg,8.91537e+09,0.150557,0.141176,0
raw_image_493.jpg,8.92989e+09,0.153728,0.141176,0
raw_image_494.jpg,8.94538e+09,0.159188,0.141176,0
raw_image_495.jpg,8.96091e+09,0.16247,0.141176,-0
raw_image_496.jpg,8.97564e+09,0.165791,0.141176,0
raw_image_497.jpg,8.99062e+09,0.170041,0.141176,-0
raw_image_498.jpg,9.00588e+09,0.174273,0.141176,0
raw_image_499.jpg,9.02088e+09,0.177912,0.141176,-0
raw_image_500.jpg,9.03572e+09,0.1822,0.141176,0
raw_image_501.jpg,9.05076e+09,0.187135,0.141176,-0
raw_image_502.jpg,9.06629e+09,0.192178,0.141176,0
raw_image_503.jpg,9.08179e+09,0.200369,0.141176,0
raw_image_504.jpg,9.09713e+09,0.205165,0.141176,-0
raw_image_505.jpg,9.1133e+09,0.213025,0.141176,-0
raw_image_506.jpg,9.12936e+09,0.22077,0.141176,-0
raw_image_507.jpg,9.14391e+09,0.227723,0.141176,0
raw_image_508.jpg,9.15964e+09,0.237433,0.141176,0
raw_image_509.jpg,9.17392e+09,0.241606,0.141176,-0
raw_image_510.jpg,9.18957e+09,0.246868,0.141176,0
raw_image_511.jpg,9.20354e+09,0.250278,0.141176,-0
raw_image_512.jpg,9.21526e+09,0.253304,0.141176,0
raw_image_513.jpg,9.22676e+09,0.257553,0.141176,-0
raw_image_514.jpg,9.23776e+09,0.261058,0.141176,0
raw_image_515.jpg,9.25226e+09,0.266623,0.141176,0
raw_image_516.jpg,9.26756e+09,0.273856,0.141176,-0
raw_image_517.jpg,9.28208e+09,0.280588,0.141176,0
raw_image_518.jpg,9.29733e+09,0.286107,0.141176,-0
raw_image_519.jpg,9.31348e+09,0.291188,0.141176,-0
raw_image_520.jpg,9.3284e+09,0.295746,0.141176,0
raw_image_521.jpg,9.34529e+09,0.298854,0.141176,0
raw_image_522.jpg,9.36059e+09,0.301917,0.141176,0
raw_image_523.jpg,9.37568e+09,0.304743,0.141176,-0
raw_image_524.jpg,9.38963e+09,0.30739,0.141176,0
raw_image_525.jpg,9.40432e+09,0.314287,0.141176,-0
raw_image_526.jpg,9.41944e+09,0.319441,0.141176,-0
raw_image_527.jpg,9.43418e+09,0.326511,0.141176,-0
raw_image_528.jpg,9.44918e+09,0.334059,0.141176,0
raw_image_529.jpg,9.46368e+09,0.339835,0.141176,0
raw_image_530.jpg,9.48018e+09,0.347733,0.141176,-0
raw_image_531.jpg,9.4972e+09,0.354467,0.141176,-0
raw_image_532.jpg,9.51181e+09,0.354467,0.141176,0
raw_image_533.jpg,9.52779e+09,0.362672,0.141176,-0
raw_image_534.jpg,9.5428e+09,0.367146,0.141176,0
raw_image_535.jpg,9.55781e+09,0.372604,0.141176,-0
raw_image_536.jpg,9.57341e+09,0.378142,0.141176,0
raw_image_537.jpg,9.58792e+09,0.38104,0.141176,0
raw_image_538.jpg,9.60279e+09,0.384585,0.141176,-0
raw_image_539.jpg,9.61799e+09,0.387867,0.141176,-0
raw_image_540.jpg,9.6327e+09,0.390992,0.141176,0
raw_image_541.jpg,9.6489e+09,0.396695,0.141176,-0
raw_image_542.jpg,9.66329e+09,0.401516,0.141176,0
raw_image_543.jpg,9.67977e+09,0.405369,0.141176,-0
raw_image_544.jpg,9.69754e+09,0.409607,0.141176,-0
raw_image_545.jpg,9.71183e+09,0.412509,0.141176,0
raw_image_546.jpg,9.72742e+09,0.416781,0.141176,-0
raw_image_547.jpg,9.74253e+09,0.422126,0.141176,0
raw_image_548.jpg,9.75725e+09,0.426129,0.141176,-0
raw_image_549.jpg,9.77283e+09,0.430566,0.141176,0
raw_image_550.jpg,9.787e+09,0.433948,0.141176,0
raw_image_551.jpg,9.8019e+09,0.436925,0.141176,-0
raw_image_552.jpg,9.81769e+09,0.440219,0.141176,-0
raw_image_553.jpg,9.83318e+09,0.443462,0.141176,0
raw_image_554.jpg,9.8487e+09,0.44654,0.141176,-0
raw_image_555.jpg,9.86368e+09,0.448469,0.141176,0
raw_image_556.jpg,9.87923e+09,0.451221,0.141176,-0
raw_image_557.jpg,9.89495e+09,0.453897,0.141176,0
raw_image_558.jpg,9.91001e+09,0.457545,0.141176,0
raw_image_559.jpg,9.92545e+09,0.461265,0.141176,-0
raw_image_560.jpg,9.94012e+09,0.464427,0.141176,-0
raw_image_561.jpg,9.95462e+09,0.467507,0.141176,0
raw_image_562.jpg,9.96973e+09,0.467624,0.141176,0
raw_image_563.jpg,9.98426e+09,0.468956,0.141176,0
raw_image_564.jpg,1.00001e+10,0.470454,0.141176,-0
raw_image_565.jpg,1.00156e+10,0.471915,0.141176,0
raw_image_566.jpg,1.00307e+10,0.473567,0.141176,0
raw_image_567.jpg,1.00467e+10,0.474944,0.144704,-0
raw_image_568.jpg,1.00613e+10,0.476584,0.151904,-0
raw_image_569.jpg,1.00763e+10,0.478332,0.160069,0
raw_image_570.jpg,1.00917e+10,0.478668,0.152941,0
raw_image_571.jpg,1.01077e+10,0.479842,0.157617,0
raw_image_572.jpg,1.01213e+10,0.479629,0.156863,-0
raw_image_573.jpg,1.01359e+10,0.479629,0.156863,0
raw_image_574.jpg,1.01514e+10,0.47741,0.164104,-0
raw_image_575.jpg,1.0166e+10,0.476191,0.164706,-0
raw_image_576.jpg,1.01815e+10,0.474898,0.164706,0
raw_image_577.jpg,1.0197e+10,0.473489,0.164706,0
raw_image_578.jpg,1.0214e+10,0.469539,0.169281,0
raw_image_579.jpg,1.02304e+10,0.465756,0.168627,0
raw_image_580.jpg,1.02434e+10,0.462559,0.168627,-0
raw_image_581.jpg,1.02544e+10,0.459868,0.168627,0
raw_image_582.jpg,1.02659e+10,0.454174,0.177237,0
raw_image_583.jpg,1.02808e+10,0.445045,0.178681,-0
raw_image_584.jpg,1.02958e+10,0.436215,0.180667,0
raw_image_585.jpg,1.03106e+10,0.420425,0.180392,-0
raw_image_586.jpg,1.0327e+10,0.403908,0.180392,0
raw_image_587.jpg,1.03416e+10,0.383878,0.180392,-0
raw_image_588.jpg,1.03571e+10,0.369591,0.180392,0
raw_image_589.jpg,1.03716e+10,0.350571,0.180392,-0
raw_image_590.jpg,1.03861e+10,0.332391,0.180392,0
raw_image_591.jpg,1.04008e+10,0.312939,0.180392,0
raw_image_592.jpg,1.04164e+10,0.299569,0.180392,-0
raw_image_593.jpg,1.04311e+10,0.282767,0.180392,-0
raw_image_594.jpg,1.04461e+10,0.264998,0.180392,0
raw_image_595.jpg,1.04613e+10,0.253742,0.180392,0
raw_image_596.jpg,1.04763e+10,0.243825,0.180392,0
raw_image_597.jpg,1.04913e+10,0.23175,0.180392,-0
raw_image_598.jpg,1.05062e+10,0.21993,0.180392,0
raw_image_599.jpg,1.05212e+10,0.207405,0.180392,0
raw_image_600.jpg,1.05357e+10,0.200122,0.180392,-0
raw_image_601.jpg,1.05507e+10,0.191953,0.180392,-0
raw_image_602.jpg,1.05663e+10,0.183525,0.180392,0
raw_image_603.jpg,1.05812e+10,0.177812,0.180392,-0
raw_image_604.jpg,1.05977e+10,0.171131,0.189445,0
raw_image_605.jpg,1.06148e+10,0.16353,0.188235,-0
raw_image_606.jpg,1.06293e+10,0.157142,0.188235,0
raw_image_607.jpg,1.06446e+10,0.151836,0.188235,0
raw_image_608.jpg,1.06593e+10,0.146234,0.188235,-0
raw_image_609.jpg,1.06743e+10,0.142047,0.188235,-0
raw_image_610.jpg,1.0689e+10,0.138425,0.188235,-0
raw_image_611.jpg,1.07042e+10,0.134721,0.188235,0
raw_image_612.jpg,1.07184e+10,0.13366,0.188235,0
raw_image_613.jpg,1.07335e+10,0.135991,0.188235,-0
raw_image_614.jpg,1.07489e+10,0.137764,0.188235,0
raw_image_615.jpg,1.07641e+10,0.14336,0.188235,0
raw_image_616.jpg,1.07793e+10,0.143062,0.188235,-0
raw_image_617.jpg,1.07948e+10,0.145981,0.188235,-0
raw_image_618.jpg,1.08098e+10,0.150361,0.188235,-0
raw_image_619.jpg,1.08244e+10,0.154809,0.188235,0
raw_image_620.jpg,1.08399e+10,0.156205,0.188235,0
raw_image_621.jpg,1.08539e+10,0.161651,0.188235,-0
raw_image_622.jpg,1.08693e+10,0.167163,0.188235,0
raw_image_623.jpg,1.08839e+10,0.170756,0.188235,-0
raw_image_624.jpg,1.09003e+10,0.173351,0.191796,-0
raw_image_625.jpg,1.09161e+10,0.175887,0.196293,-0
raw_image_626.jpg,1.09312e+10,0.178374,0.200663,0
raw_image_627.jpg,1.09457e+10,0.178602,0.204443,0
raw_image_628.jpg,1.09611e+10,0.178705,0.203922,-0
raw_image_629.jpg,1.09758e+10,0.178854,0.203922,0
raw_image_630.jpg,1.09908e+10,0.176408,0.203922,0
raw_image_631.jpg,1.10057e+10,0.174455,0.211234,-0
raw_image_632.jpg,1.10206e+10,0.172232,0.211765,-0
raw_image_633.jpg,1.10341e+10,0.170743,0.213954,-0
raw_image_634.jpg,1.10446e+10,0.169666,0.216004,0
raw_image_635.jpg,1.10566e+10,0.167156,0.221871,-0
raw_image_636.jpg,1.10706e+10,0.164405,0.228225,0
raw_image_637.jpg,1.10851e+10,0.163206,0.223529,-0
raw_image_638.jpg,1.11006e+10,0.161967,0.226898,-0
raw_image_639.jpg,1.11161e+10,0.161841,0.231466,-0
raw_image_640.jpg,1.11316e+10,0.161864,0.236085,0
raw_image_641.jpg,1.11456e+10,0.161507,0.235294,0
raw_image_642.jpg,1.11606e+10,0.161044,0.237576,-0
raw_image_643.jpg,1.11757e+10,0.160597,0.239577,0
raw_image_644.jpg,1.11902e+10,0.16121,0.246055,-0
raw_image_645.jpg,1.12052e+10,0.161671,0.251988,0
raw_image_646.jpg,1.12193e+10,0.162297,0.247059,-0
raw_image_647.jpg,1.12342e+10,0.162827,0.247059,-0
raw_image_648.jpg,1.12493e+10,0.16335,0.247059,0
raw_image_649.jpg,1.12652e+10,0.164297,0.247059,0
raw_image_650.jpg,1.12802e+10,0.165876,0.247059,0
raw_image_651.jpg,1.12953e+10,0.166536,0.247059,-0
raw_image_652.jpg,1.13108e+10,0.167318,0.247059,-0
raw_image_653.jpg,1.13258e+10,0.168073,0.247059,0
raw_image_654.jpg,1.1341e+10,0.1675,0.247059,-0
raw_image_655.jpg,1.13555e+10,0.167594,0.247059,0
raw_image_656.jpg,1.13712e+10,0.168985,0.247059,-0
raw_image_657.jpg,1.13842e+10,0.170034,0.247059,0
raw_image_658.jpg,1.13994e+10,0.171717,0.247059,0
raw_image_659.jpg,1.14151e+10,0.173828,0.247059,-0
raw_image_660.jpg,1.14296e+10,0.175346,0.247059,-0
raw_image_661.jpg,1.14446e+10,0.176832,0.247059,0
raw_image_662.jpg,1.14604e+10,0.177565,0.247059,-0
raw_image_663.jpg,1.14745e+10,0.17836,0.247059,-0
raw_image_664.jpg,1.14903e+10,0.179907,0.247059,-0
raw_image_665.jpg,1.15043e+10,0.181386,0.247059,0
raw_image_666.jpg,1.15158e+10,0.182522,0.25144,0
raw_image_667.jpg,1.15283e+10,0.183778,0.255603,0
raw_image_668.jpg,1.15384e+10,0.183732,0.25098,-0
raw_image_669.jpg,1.15529e+10,0.18483,0.25098,-0
raw_image_670.jpg,1.15679e+10,0.186257,0.25098,0
raw_image_671.jpg,1.15834e+10,0.186153,0.25098,0
raw_image_672.jpg,1.15984e+10,0.186508,0.259695,0
raw_image_673.jpg,1.16104e+10,0.186503,0.258824,-0
raw_image_674.jpg,1.16214e+10,0.186534,0.258824,-0
raw_image_675.jpg,1.16359e+10,0.186855,0.258824,0
raw_image_676.jpg,1.16512e+10,0.187155,0.258824,-0
raw_image_677.jpg,1.16659e+10,0.187455,0.258824,0
raw_image_678.jpg,1.16812e+10,0.186032,0.258824,0
raw_image_679.jpg,1.16947e+10,0.184826,0.261389,-0
raw_image_680.jpg,1.17049e+10,0.183934,0.263056,0
raw_image_681.jpg,1.172e+10,0.183524,0.262745,0
raw_image_682.jpg,1.1735e+10,0.183094,0.262745,-0
raw_image_683.jpg,1.175e+10,0.182652,0.262745,0
raw_image_684.jpg,1.17648e+10,0.183386,0.270015,-0
raw_image_685.jpg,1.17797e+10,0.18373,0.270588,-0
raw_image_686.jpg,1.17953e+10,0.184183,0.270588,-0
raw_image_687.jpg,1.18098e+10,0.184617,0.270588,0
raw_image_688.jpg,1.18251e+10,0.184339,0.270588,0
raw_image_689.jpg,1.18401e+10,0.184323,0.270588,-0
raw_image_690.jpg,1.1855e+10,0.184285,0.270588,0
raw_image_691.jpg,1.18696e+10,0.184522,0.270588,-0
raw_image_692.jpg,1.18846e+10,0.184727,0.270588,0
raw_image_693.jpg,1.18993e+10,0.185994,0.270588,-0
raw_image_694.jpg,1.19147e+10,0.18642,0.270588,-0
raw_image_695.jpg,1.19302e+10,0.186812,0.270588,-0
raw_image_696.jpg,1.1945e+10,0.187194,0.270588,0
raw_image_697.jpg,1.196e+10,0.188301,0.270588,0
raw_image_698.jpg,1.1975e+10,0.189196,0.270588,-0
raw_image_699.jpg,1.19899e+10,0.190105,0.270588,0
raw_image_700.jpg,1.20044e+10,0.19151,0.270588,-0
raw_image_701.jpg,1.20195e+10,0.19229,0.270588,-0
raw_image_702.jpg,1.20344e+10,0.19299,0.270588,0
raw_image_703.jpg,1.20496e+10,0.194219,0.270588,0
raw_image_704.jpg,1.20643e+10,0.196666,0.270588,0
raw_image_705.jpg,1.20813e+10,0.201607,0.263704,-0
raw_image_706.jpg,1.20963e+10,0.205762,0.258228,0
raw_image_707.jpg,1.21115e+10,0.20531,0.258824,0
raw_image_708.jpg,1.2126e+10,0.215952,0.258824,-0
raw_image_709.jpg,1.2141e+10,0.219704,0.252085,-0
raw_image_710.jpg,1.21555e+10,0.221386,0.247008,-0
raw_image_711.jpg,1.21705e+10,0.22287,0.242241,0
raw_image_712.jpg,1.2184e+10,0.224265,0.243137,0
raw_image_713.jpg,1.21978e+10,0.226632,0.236787,-0
raw_image_714.jpg,1.22128e+10,0.229084,0.230689,0
raw_image_715.jpg,1.22285e+10,0.232019,0.226973,0
raw_image_716.jpg,1.22435e+10,0.232512,0.227451,-0
raw_image_717.jpg,1.22584e+10,0.233484,0.220898,-0
raw_image_718.jpg,1.22732e+10,0.234484,0.213286,0
raw_image_719.jpg,1.22877e+10,0.234926,0.211172,0
raw_image_720.jpg,1.22992e+10,0.23568,0.211765,0
raw_image_721.jpg,1.23112e+10,0.235404,0.209748,-0
raw_image_722.jpg,1.23222e+10,0.23528,0.20815,-0
raw_image_723.jpg,1.23367e+10,0.233581,0.207843,-0
raw_image_724.jpg,1.23522e+10,0.231485,0.207843,0
raw_image_725.jpg,1.23667e+10,0.229702,0.200653,-0
raw_image_726.jpg,1.2382e+10,0.229207,0.2,0
raw_image_727.jpg,1.23987e+10,0.231022,0.197667,-0
raw_image_728.jpg,1.24139e+10,0.232511,0.195729,0
raw_image_729.jpg,1.24284e+10,0.232635,0.196078,0
raw_image_730.jpg,1.24427e+10,0.232457,0.196078,-0
raw_image_731.jpg,1.24592e+10,0.232931,0.196078,-0
raw_image_732.jpg,1.24739e+10,0.234832,0.196078,-0
raw_image_733.jpg,1.24889e+10,0.237001,0.196078,0
raw_image_734.jpg,1.25035e+10,0.238078,0.196078,0
raw_image_735.jpg,1.25189e+10,0.240856,0.196078,-0
raw_image_736.jpg,1.25332e+10,0.243247,0.196078,0
raw_image_737.jpg,1.25485e+10,0.245163,0.196078,0
raw_image_738.jpg,1.25636e+10,0.248584,0.196078,-0
raw_image_739.jpg,1.25786e+10,0.251489,0.189748,-0
raw_image_740.jpg,1.25937e+10,0.254357,0.181887,0
raw_image_741.jpg,1.26086e+10,0.259627,0.179759,0
raw_image_742.jpg,1.26232e+10,0.262173,0.180392,0
raw_image_743.jpg,1.26382e+10,0.26436,0.180392,-0
raw_image_744.jpg,1.26512e+10,0.266306,0.180392,0
raw_image_745.jpg,1.26621e+10,0.267084,0.175517,0
raw_image_746.jpg,1.26737e+10,0.267921,0.176471,-0
raw_image_747.jpg,1.26882e+10,0.268994,0.176471,0
raw_image_748.jpg,1.27029e+10,0.270602,0.176471,0
raw_image_749.jpg,1.27178e+10,0.273587,0.172059,-0
raw_image_750.jpg,1.27328e+10,0.276414,0.168158,0
raw_image_751.jpg,1.27488e+10,0.2798,0.168627,0
raw_image_752.jpg,1.27635e+10,0.281987,0.168627,-0
raw_image_753.jpg,1.27779e+10,0.284283,0.168627,0
raw_image_754.jpg,1.27924e+10,0.285716,0.168627,-0
raw_image_755.jpg,1.28074e+10,0.287576,0.165371,-0
raw_image_756.jpg,1.28218e+10,0.289347,0.16173,0
raw_image_757.jpg,1.28367e+10,0.290046,0.164706,0
raw_image_758.jpg,1.28517e+10,0.291126,0.164706,0
raw_image_759.jpg,1.28667e+10,0.293933,0.164706,-0
raw_image_760.jpg,1.28817e+10,0.296545,0.164706,0
raw_image_761.jpg,1.28968e+10,0.300521,0.164706,-0
raw_image_762.jpg,1.29123e+10,0.30443,0.164706,0
raw_image_763.jpg,1.29282e+10,0.305859,0.164706,-0
raw_image_764.jpg,1.29434e+10,0.308957,0.164706,0
raw_image_765.jpg,1.29584e+10,0.312379,0.164706,-0
raw_image_766.jpg,1.29732e+10,0.315709,0.164706,0
raw_image_767.jpg,1.29872e+10,0.320712,0.164706,0
raw_image_768.jpg,1.30017e+10,0.326202,0.164706,-0
raw_image_769.jpg,1.30173e+10,0.332001,0.164706,-0
raw_image_770.jpg,1.30318e+10,0.337389,0.164706,0
raw_image_771.jpg,1.30467e+10,0.342024,0.164706,-0
raw_image_772.jpg,1.30622e+10,0.347261,0.164706,0
raw_image_773.jpg,1.30769e+10,0.349516,0.160276,-0
raw_image_774.jpg,1.30923e+10,0.352292,0.156257,0
raw_image_775.jpg,1.31062e+10,0.353876,0.156863,0
raw_image_776.jpg,1.31207e+10,0.355244,0.156863,-0
raw_image_777.jpg,1.31357e+10,0.356722,0.156863,-0
raw_image_778.jpg,1.31504e+10,0.358168,0.156863,0
raw_image_779.jpg,1.31653e+10,0.361576,0.156863,-0
raw_image_780.jpg,1.31815e+10,0.364519,0.156863,-0
raw_image_781.jpg,1.31966e+10,0.36727,0.156863,0
raw_image_782.jpg,1.32114e+10,0.369582,0.156863,0
raw_image_783.jpg,1.32265e+10,0.37319,0.156863,0
raw_image_784.jpg,1.32415e+10,0.37711,0.156863,-0
raw_image_785.jpg,1.32557e+10,0.380781,0.156863,0
raw_image_786.jpg,1.327e+10,0.382598,0.156863,-0
raw_image_787.jpg,1.32848e+10,0.384852,0.156863,-0
raw_image_788.jpg,1.33003e+10,0.386572,0.156863,-0
raw_image_789.jpg,1.33147e+10,0.388063,0.156863,0
raw_image_790.jpg,1.33299e+10,0.389343,0.156863,0
raw_image_791.jpg,1.33449e+10,0.389432,0.156863,-0
raw_image_792.jpg,1.33595e+10,0.389677,0.156863,0
raw_image_793.jpg,1.33748e+10,0.388921,0.156863,0
raw_image_794.jpg,1.33883e+10,0.388866,0.156863,-0
raw_image_795.jpg,1.34031e+10,0.388717,0.156863,0
raw_image_796.jpg,1.3418e+10,0.389048,0.156863,-0
raw_image_797.jpg,1.34331e+10,0.389006,0.156863,-0
raw_image_798.jpg,1.3448e+10,0.388934,0.156863,0
raw_image_799.jpg,1.34625e+10,0.389806,0.156863,0
raw_image_800.jpg,1.34777e+10,0.390644,0.156863,0
raw_image_801.jpg,1.34932e+10,0.390799,0.156863,-0
raw_image_802.jpg,1.35077e+10,0.391005,0.156863,0
raw_image_803.jpg,1.35223e+10,0.390974,0.156863,0
raw_image_804.jpg,1.35357e+10,0.39074,0.156863,-0
raw_image_805.jpg,1.35498e+10,0.390528,0.156863,0
raw_image_806.jpg,1.35663e+10,0.390956,0.156863,-0
raw_image_807.jpg,1.35817e+10,0.39171,0.156863,-0
raw_image_808.jpg,1.35973e+10,0.392566,0.156863,0
raw_image_809.jpg,1.36128e+10,0.392511,0.156863,0
raw_image_810.jpg,1.36277e+10,0.392462,0.156863,0
raw_image_811.jpg,1.36422e+10,0.393154,0.156863,-0
raw_image_812.jpg,1.36572e+10,0.393784,0.156863,0
raw_image_813.jpg,1.36719e+10,0.394759,0.156863,-0
raw_image_814.jpg,1.36864e+10,0.395261,0.156863,-0
raw_image_815.jpg,1.37012e+10,0.395686,0.156863,0
raw_image_816.jpg,1.37167e+10,0.395239,0.156863,0
raw_image_817.jpg,1.37307e+10,0.395204,0.156863,0
raw_image_818.jpg,1.37462e+10,0.39464,0.156863,-0
raw_image_819.jpg,1.37612e+10,0.394143,0.156863,0
raw_image_820.jpg,1.37757e+10,0.393996,0.156863,0
raw_image_821.jpg,1.37897e+10,0.394058,0.156863,-0
raw_image_822.jpg,1.38037e+10,0.394086,0.156863,0
raw_image_823.jpg,1.38192e+10,0.3941,0.156863,-0
raw_image_824.jpg,1.38337e+10,0.394102,0.156863,-0
raw_image_825.jpg,1.38487e+10,0.394102,0.156863,0
raw_image_826.jpg,1.38637e+10,0.393937,0.156863,0
raw_image_827.jpg,1.38792e+10,0.393633,0.156863,0
raw_image_828.jpg,1.38943e+10,0.392817,0.156863,-0
raw_image_829.jpg,1.39083e+10,0.392137,0.156863,0
raw_image_830.jpg,1.39231e+10,0.390642,0.156863,-0
raw_image_831.jpg,1.39375e+10,0.389934,0.156863,-0
raw_image_832.jpg,1.3952e+10,0.389424,0.156863,0
raw_image_833.jpg,1.39683e+10,0.389195,0.156863,-0
raw_image_834.jpg,1.39833e+10,0.388491,0.156863,0
raw_image_835.jpg,1.39984e+10,0.386951,0.156863,-0
raw_image_836.jpg,1.40139e+10,0.385474,0.156863,0
raw_image_837.jpg,1.40284e+10,0.383379,0.156863,0
raw_image_838.jpg,1.40435e+10,0.381892,0.156863,-0
raw_image_839.jpg,1.40587e+10,0.380258,0.156863,-0
raw_image_840.jpg,1.40732e+10,0.378694,0.156863,0
raw_image_841.jpg,1.40873e+10,0.37888,0.156863,0
raw_image_842.jpg,1.41026e+10,0.379266,0.156863,0
raw_image_843.jpg,1.41172e+10,0.380545,0.156863,-0
raw_image_844.jpg,1.41321e+10,0.38172,0.156863,0
raw_image_845.jpg,1.41551e+10,0.381841,0.156863,0
raw_image_846.jpg,1.41667e+10,0.381951,0.156863,0
raw_image_847.jpg,1.41777e+10,0.382058,0.156863,0
raw_image_848.jpg,1.41887e+10,0.381073,0.156863,-0
raw_image_849.jpg,1.42033e+10,0.380454,0.156863,-0
raw_image_850.jpg,1.42188e+10,0.379779,0.156863,0
raw_image_851.jpg,1.42333e+10,0.37834,0.156863,-0
raw_image_852.jpg,1.42479e+10,0.377645,0.156863,-0
raw_image_853.jpg,1.42634e+10,0.377255,0.156863,-0
raw_image_854.jpg,1.42784e+10,0.37692,0.156863,0
raw_image_855.jpg,1.42933e+10,0.376804,0.156863,0
raw_image_856.jpg,1.43088e+10,0.377128,0.156863,-0
raw_image_857.jpg,1.43231e+10,0.377383,0.156863,0
raw_image_858.jpg,1.43376e+10,0.377448,0.156863,-0
raw_image_859.jpg,1.43522e+10,0.377655,0.156863,-0
raw_image_860.jpg,1.43677e+10,0.377871,0.156863,-0
raw_image_861.jpg,1.43825e+10,0.378074,0.156863,0
raw_image_862.jpg,1.43975e+10,0.378338,0.156863,0
raw_image_863.jpg,1.44135e+10,0.378355,0.156863,-0
raw_image_864.jpg,1.44276e+10,0.378391,0.156863,0
raw_image_865.jpg,1.44426e+10,0.377822,0.156863,-0
raw_image_866.jpg,1.44577e+10,0.377146,0.156863,-0
raw_image_867.jpg,1.44722e+10,0.376464,0.156863,0
raw_image_868.jpg,1.44877e+10,0.376086,0.156863,-0
raw_image_869.jpg,1.45017e+10,0.375739,0.156863,0
raw_image_870.jpg,1.45167e+10,0.375533,0.156863,-0
raw_image_871.jpg,1.45316e+10,0.375309,0.156863,0
raw_image_872.jpg,1.45466e+10,0.374607,0.156863,0
raw_image_873.jpg,1.45617e+10,0.374411,0.156863,-0
raw_image_874.jpg,1.45761e+10,0.374229,0.156863,-0
raw_image_875.jpg,1.45906e+10,0.374089,0.156863,0
raw_image_876.jpg,1.46053e+10,0.373923,0.156863,-0
raw_image_877.jpg,1.46203e+10,0.373915,0.156863,-0
raw_image_878.jpg,1.46348e+10,0.373954,0.156863,0
raw_image_879.jpg,1.46503e+10,0.373115,0.156863,0
raw_image_880.jpg,1.46658e+10,0.372686,0.156863,0
raw_image_881.jpg,1.46812e+10,0.372228,0.156863,-0
raw_image_882.jpg,1.46959e+10,0.371793,0.156863,0
raw_image_883.jpg,1.47104e+10,0.371745,0.156863,0
raw_image_884.jpg,1.47254e+10,0.371616,0.156863,-0
raw_image_885.jpg,1.4739e+10,0.371686,0.156863,-0
raw_image_886.jpg,1.47545e+10,0.371813,0.156863,0
raw_image_887.jpg,1.47697e+10,0.370809,0.156863,0
raw_image_888.jpg,1.47852e+10,0.369638,0.156863,0
raw_image_889.jpg,1.48005e+10,0.368226,0.156863,-0
raw_image_890.jpg,1.48155e+10,0.36688,0.156863,0
raw_image_891.jpg,1.48301e+10,0.364987,0.156863,0
raw_image_892.jpg,1.48452e+10,0.36153,0.156863,-0
raw_image_893.jpg,1.48596e+10,0.358696,0.156863,-0
raw_image_894.jpg,1.48736e+10,0.355852,0.156863,0
raw_image_895.jpg,1.48876e+10,0.356221,0.156863,0
raw_image_896.jpg,1.49021e+10,0.356293,0.156863,0
raw_image_897.jpg,1.49171e+10,0.357344,0.156863,-0
raw_image_898.jpg,1.49328e+10,0.358313,0.156863,0
raw_image_899.jpg,1.49468e+10,0.359424,0.156863,0
raw_image_900.jpg,1.49615e+10,0.359978,0.156863,-0
