-0.0,-0.3504326343536377
-0.0,-0.22751791775226593
0.0,-0.24272504448890686
0.0,-0.2530563175678253
-0.0,-0.23101094365119934
-0.0,-0.27317214012145996
0.0,-0.19642743468284607
-0.0,-0.2595839500427246
0.0,-0.20317743718624115
0.0,-0.26816558837890625
0.0,-0.2572402060031891
0.0,-0.20158563554286957
-0.0,-0.1893315464258194
-0.0,-0.2909754514694214
0.0,-0.26730385422706604
-0.0,-0.2955305576324463
0.0,-0.281480073928833
0.0,-0.27039211988449097
-0.0,-0.3397822976112366
-0.0,-0.319887638092041
-0.0,-0.39024263620376587
0.0,-0.3982352614402771
0.0,-0.272976815700531
-0.0,-0.2758670151233673
0.0,-0.30069348216056824
0.0,-0.3554033041000366
-0.0,-0.2348266839981079
-0.0,-0.33129215240478516
0.0,-0.26016765832901
-0.0,-0.25618499517440796
0.0,-0.3100118637084961
0.0,-0.3472152352333069
0.0,-0.25117993354797363
0.0,-0.22436004877090454
0.0,-0.167974591255188
0.0,-0.2620576024055481
-0.0,-0.29458490014076233
-0.0,-0.2157246172428131
0.0,-0.2678750455379486
0.0,-0.3594971299171448
0.0,-0.3415842056274414
-0.0,-0.38333797454833984
-0.0,-0.35886287689208984
0.0,-0.2908414602279663
-0.0,-0.4253971576690674
0.0,-0.3453552722930908
0.0,-0.32654595375061035
-0.0,-0.4001471996307373
-0.0,-0.3773123621940613
0.0,-0.31749051809310913
0.0,-0.3130733370780945
0.0,-0.25457578897476196
-0.0,-0.36491304636001587
0.0,-0.3460123538970947
-0.0,-0.25364333391189575
0.0,-0.3282131552696228
-0.0,-0.2609766125679016
-0.0,-0.26660317182540894
0.0,-0.39886045455932617
0.0,-0.38016730546951294
0.0,-0.35268068313598633
0.0,-0.3118783235549927
0.0,-0.5201758146286011
-0.0,-0.445625364780426
0.0,-0.3666630983352661
0.0,-0.42864370346069336
-0.0,-0.3892154097557068
-0.0,-0.40099620819091797
0.0,-0.47023093700408936
-0.0,-0.33880144357681274
0.0,-0.28851044178009033
0.0,-0.34266233444213867
0.0,-0.23904284834861755
-0.0,-0.24769356846809387
0.0,-0.31299370527267456
0.0,-0.3279600143432617
-0.0,-0.32405638694763184
0.0,-0.31137341260910034
0.0,-0.2303127944469452
0.0,-0.3584807515144348
0.0,-0.4425245523452759
0.0,-0.45260369777679443
-0.0,-0.4192426800727844
-0.0,-0.3615296483039856
0.0,-0.2793564200401306
-0.0,-0.2690782845020294
0.0,-0.2898178994655609
0.0,-0.2835793197154999
-0.0,-0.23639698326587677
0.0,-0.22971321642398834
0.0,-0.1979699283838272
-0.0,-0.1346222460269928
0.0,-0.2225169688463211
0.0,-0.14992807805538177
-0.0,-0.1334620863199234
-0.0,-0.1698128879070282
0.0,-0.23381228744983673
0.0,-0.1564568281173706
-0.0,-0.18134436011314392
0.0,-0.23081310093402863
0.0,-0.19066068530082703
0.0,-0.27606046199798584
0.0,-0.136045902967453
0.0,-0.19701474905014038
-0.0,-0.20295093953609467
0.0,-0.1121453195810318
-0.0,-0.14181168377399445
0.0,-0.14597362279891968
0.0,-0.27197492122650146
-0.0,-0.27071231603622437
0.0,-0.24093884229660034
0.0,-0.2728542983531952
-0.0,-0.172278493642807
-0.0,-0.17902596294879913
0.0,-0.19247683882713318
-0.0,-0.20619745552539825
-0.0,-0.10784430056810379
-0.0,-0.17937974631786346
0.0,-0.1803009957075119
-0.0,-0.14837560057640076
0.0,-0.14187335968017578
-0.0,-0.05072179064154625
0.0,-0.08828486502170563
0.0,-0.12104529142379761
0.0,-0.08799754083156586
-0.0,-0.16082973778247833
-0.0,-0.03279207646846771
0.0,-0.0902407318353653
-0.0,-0.05059076473116875
-0.0,-0.14078575372695923
0.0,-0.07684828341007233
-0.0,-0.2230653166770935
0.0,-0.09755022823810577
0.0,-0.22574704885482788
-0.0,-0.11364465951919556
0.0,-0.15588262677192688
0.0,-0.22377295792102814
-0.0,-0.29419004917144775
0.0,-0.2661949396133423
-0.0,-0.27853092551231384
-0.0,-0.17053061723709106
0.0,-0.10979478061199188
0.0,-0.21038489043712616
-0.0,-0.150077223777771
0.0,-0.19265708327293396
0.0,-0.07982154190540314
-0.0,-0.02434288151562214
0.0,0.019203223288059235
-0.0030170900281518698,-0.09080454707145691
-0.010932499542832375,-0.1004265770316124
-0.016744399443268776,-0.13167612254619598
-0.028816500678658485,-0.14614921808242798
-0.035986900329589844,-0.19339147210121155
-0.0465506985783577,0.008630633354187012
-0.05704919993877411,-0.0193050354719162
-0.07056369632482529,-0.1077890545129776
-0.0849647969007492,0.016141079366207123
-0.09982270002365112,0.0032973848283290863
-0.11470299959182739,0.04052750766277313
-0.1317480057477951,0.11192893981933594
-0.1426990032196045,0.055195152759552
-0.16191799938678741,0.06225821375846863
-0.17822100222110748,0.08184412121772766
-0.18815000355243683,0.08574427664279938
-0.20261600613594055,0.07222992181777954
-0.213236004114151,0.12777970731258392
-0.22441799938678741,0.008219409734010696
-0.23549599945545197,-0.06492172181606293
-0.2484389990568161,0.038892924785614014
-0.26363399624824524,-0.05414852127432823
-0.27838200330734253,0.03512097895145416
-0.2932780086994171,0.02366793155670166
-0.3075700104236603,0.04150068759918213
-0.31823301315307617,0.08558130264282227
-0.332940012216568,0.02178950607776642
-0.3481070101261139,-0.030294761061668396
-0.3703930079936981,0.04444460570812225
-0.390733003616333,0.022496797144412994
-0.40512698888778687,0.10105565190315247
-0.4179709851741791,0.10961988568305969
-0.4293609857559204,0.10697099566459656
-0.443464994430542,0.13884320855140686
-0.4488919973373413,0.20950134098529816
-0.45817598700523376,0.12287811934947968
-0.45874300599098206,0.10488235950469971
-0.45952099561691284,0.1061684638261795
-0.4596030116081238,0.15535186231136322
-0.4593769907951355,0.08228743076324463
-0.458855003118515,0.07422690093517303
-0.4583750069141388,0.057281188666820526
-0.45619499683380127,0.09802010655403137
-0.45303601026535034,0.07925558090209961
-0.44982799887657166,-0.017515327781438828
-0.447860985994339,0.03198361396789551
-0.44602999091148376,0.009152159094810486
-0.44866299629211426,-0.07678408920764923
-0.44908401370048523,0.07840795814990997
-0.44931501150131226,0.06503363698720932
-0.44944098591804504,-0.07303343713283539
-0.4517979919910431,0.06758590042591095
-0.45945799350738525,0.11323767900466919
-0.46762898564338684,0.05723314732313156
-0.4749450087547302,-0.01152542233467102
-0.48030000925064087,0.008216962218284607
-0.49158400297164917,-0.07530349493026733
-0.5034610033035278,-0.07045871019363403
-0.5120260119438171,-0.08088125288486481
-0.5225790143013,-0.004826568067073822
-0.5292450189590454,-0.09236977994441986
-0.5373319983482361,-0.07755480706691742
-0.5425869822502136,-0.11415480077266693
-0.5516170263290405,-0.1471443474292755
-0.5569800138473511,-0.08526207506656647
-0.5582860112190247,-0.0361056923866272
-0.5593519806861877,-0.07336114346981049
-0.5575529932975769,-0.1571984440088272
-0.5568739771842957,-0.08424251526594162
-0.5575829744338989,-0.11628726124763489
-0.5595930218696594,-0.17721673846244812
-0.5617660284042358,-0.08698661625385284
-0.5689560174942017,-0.11863306164741516
-0.5772629976272583,-0.22343142330646515
-0.5855669975280762,-0.22821082174777985
-0.5938270092010498,-0.15813536942005157
-0.6012110114097595,-0.0821041688323021
-0.6092550158500671,-0.18913598358631134
-0.6164829730987549,-0.2424086034297943
-0.6206390261650085,-0.22303473949432373
-0.6252859830856323,-0.12411366403102875
-0.6309959888458252,-0.10162398219108582
-0.6343240141868591,-0.061950504779815674
-0.6369680166244507,-0.14965763688087463
-0.6389350295066833,-0.0966917872428894
-0.6415619850158691,-0.06770433485507965
-0.6453419923782349,-0.08998231589794159
-0.6500499844551086,-0.09261313080787659
-0.6533759832382202,-0.09717066586017609
-0.6541919708251953,-0.07596465200185776
-0.6542879939079285,-0.15519309043884277
-0.6541039943695068,-0.12778326869010925
-0.655010998249054,-0.16857096552848816
-0.6556969881057739,-0.12751269340515137
-0.6588860154151917,-0.1686360090970993
-0.6605209708213806,-0.0777406245470047
-0.6619420051574707,-0.1092781350016594
-0.6608250141143799,-0.13277433812618256
-0.6631680130958557,-0.11517833918333054
-0.6709020137786865,-0.04185514152050018
-0.6779620051383972,-0.03366025537252426
-0.6844279766082764,-0.07926143705844879
-0.6978399753570557,-0.12337689846754074
-0.7148290276527405,-0.1334555596113205
-0.7250210046768188,-0.13315746188163757
-0.7360680103302002,-0.12850603461265564
-0.7489029765129089,-0.11717448383569717
-0.7614139914512634,-0.17152884602546692
-0.7695099711418152,-0.1467524915933609
-0.7739490270614624,-0.1390760838985443
-0.7823410034179688,-0.22073180973529816
-0.7892330288887024,-0.2110421508550644
-0.7976199984550476,-0.26913705468177795
-0.8030589818954468,-0.16095396876335144
-0.8094329833984375,-0.31610286235809326
-0.8121740221977234,-0.19216372072696686
-0.8165630102157593,-0.24215735495090485
-0.8208069801330566,-0.2254602313041687
-0.8282989859580994,-0.21102267503738403
-0.8326709866523743,-0.2290503978729248
-0.8314200043678284,-0.20390585064888
-0.8349300026893616,-0.2614614963531494
-0.8365370035171509,-0.4263076186180115
-0.8383139967918396,-0.2968597412109375
-0.8383679986000061,-0.04911847412586212
-0.8404729962348938,-0.17706041038036346
-0.8416479825973511,-0.15583297610282898
-0.8431439995765686,0.07673116028308868
-0.8435930013656616,-0.006426461040973663
-0.8439130187034607,0.012132614850997925
-0.8439679741859436,0.20612485706806183
-0.845100998878479,0.2636754512786865
-0.8460609912872314,0.22442640364170074
-0.8471909761428833,0.06631080061197281
-0.8475220203399658,-0.026156356558203697
-0.8469949960708618,0.1267828643321991
-0.8463469743728638,-0.046501561999320984
-0.8417189717292786,0.042494624853134155
-0.8382800221443176,0.0018918290734291077
-0.8371520042419434,-0.09957762062549591
-0.8362159729003906,-0.20352508127689362
-0.8367859721183777,-0.15081197023391724
-0.8375700116157532,-0.19132862985134125
-0.8397150039672852,-0.07281622290611267
-0.8409950137138367,-0.24792179465293884
-0.8424000144004822,-0.029647910967469215
-0.8438940048217773,-0.008051633834838867
-0.84580397605896,0.002327803522348404
-0.8466179966926575,0.28615254163742065
-0.8473880290985107,0.2677367925643921
-0.8479440212249756,0.25949299335479736
-0.8485530018806458,0.19199204444885254
-0.8497639894485474,0.22122208774089813
-0.8505589962005615,0.3822249174118042
-0.8515629768371582,-0.08186762779951096
-0.8522109985351562,-0.12812542915344238
-0.8509510159492493,-0.2042105793952942
-0.8506940007209778,-0.04139143228530884
-0.8516479730606079,-0.10504849255084991
-0.8533279895782471,-0.24822868406772614
-0.8551040291786194,-0.3901951313018799
-0.8597869873046875,-0.4147465229034424
-0.8642460107803345,-0.31308335065841675
-0.8676220178604126,-0.3180333375930786
-0.8697260022163391,-0.5507388710975647
-0.8746399879455566,-0.6587539315223694
-0.8779209852218628,-0.445129930973053
-0.8815360069274902,-0.4326283931732178
-0.8828610181808472,-0.06165621429681778
-0.8844169974327087,-0.17340683937072754
-0.8853110074996948,-0.2573189437389374
-0.8858339786529541,0.08676299452781677
-0.8864070177078247,-0.09663105010986328
-0.8869730234146118,-0.13955336809158325
-0.8889920115470886,0.01057085394859314
-0.8896710276603699,-0.18382209539413452
-0.8913220167160034,-0.2619837522506714
-0.8948249816894531,-0.15849637985229492
-0.8971890211105347,-0.20106631517410278
-0.9008880257606506,-0.1050422191619873
-0.9034280180931091,0.15927408635616302
-0.9050139784812927,-0.13974252343177795
-0.9059180021286011,-0.031014541164040565
-0.908007025718689,0.025004439055919647
-0.9112730026245117,0.16762179136276245
-0.9134640097618103,0.03776758909225464
-0.9156540036201477,0.22821970283985138
-0.917497992515564,0.19438888132572174
-0.9180570244789124,0.08259916305541992
-0.9192839860916138,0.09257392585277557
-0.9245619773864746,-0.09105541557073593
-0.9285879731178284,-0.23228634893894196
-0.9328609704971313,0.0677688792347908
-0.936843991279602,-0.09170172363519669
-0.9405760169029236,-0.022834697738289833
-0.9427340030670166,0.22204501926898956
-0.9462159872055054,-0.040132250636816025
-0.9498180150985718,0.033716730773448944
-0.953669011592865,0.10233606398105621
-0.9563459753990173,-0.21697992086410522
-0.9618009924888611,-0.11302956938743591
-0.9690300226211548,-0.18630830943584442
-0.9737970232963562,-0.23134732246398926
-0.9779340028762817,-0.1785236895084381
-0.9810370206832886,-0.30444592237472534
-0.981872022151947,-0.20546168088912964
-0.9813200235366821,-0.146982803940773
-0.9773989915847778,-0.06241312623023987
-0.9737640023231506,-0.18979625403881073
-0.9703879952430725,-0.06269267201423645
-0.9680719971656799,-0.27658891677856445
-0.9664450287818909,-0.3044975996017456
-0.9659289717674255,-0.16253137588500977
-0.9668300151824951,-0.13270600140094757
-0.9669470191001892,-0.06466399133205414
-0.9680389761924744,-0.4820099472999573
-0.9708719849586487,-0.4639125466346741
-0.973397970199585,-0.23648951947689056
-0.9740489721298218,-0.2746950089931488
-0.9747769832611084,-0.3187740445137024
-0.9779220223426819,-0.3266204595565796
-0.9818750023841858,-0.051567669957876205
-0.9839969873428345,-0.0821818858385086
-0.9858850240707397,0.03905172646045685
-0.9875620007514954,0.2044212967157364
-0.9846580028533936,0.3073127865791321
-0.9836829900741577,0.4657565951347351
-0.9854949712753296,0.2733110785484314
-0.9865149855613708,0.3118606209754944
-0.9872559905052185,0.25172698497772217
-0.9868829846382141,0.32165491580963135
-0.9852659702301025,0.1720115840435028
-0.9834349751472473,0.1471000462770462
-0.978613018989563,0.27594977617263794
-0.9747009873390198,0.28430551290512085
-0.9721109867095947,0.4799383878707886
-0.969165027141571,0.44838404655456543
-0.9666039943695068,0.47350817918777466
-0.9610559940338135,0.511162281036377
-0.9584259986877441,0.6212334036827087
-0.9560449719429016,0.42897021770477295
-0.9545360207557678,0.36507540941238403
-0.9534540176391602,0.3393619656562805
-0.9534760117530823,0.31908464431762695
-0.9537670016288757,0.11172208189964294
-0.9554449915885925,0.46909958124160767
-0.9571660161018372,0.546848475933075
-0.9589300155639648,0.5082645416259766
-0.9602910280227661,0.6838487386703491
-0.9602900147438049,0.7514644861221313
-0.9605159759521484,0.46758973598480225
-0.9594290256500244,0.45052701234817505
-0.9577289819717407,0.3294585347175598
-0.956072986125946,0.2382441610097885
-0.9542440176010132,0.310691773891449
-0.9524819850921631,0.10428579151630402
-0.9513810276985168,0.055968113243579865
-0.9505950212478638,0.1952548325061798
-0.9500210285186768,0.040442466735839844
-0.9493589997291565,0.17906510829925537
-0.9486610293388367,-0.03418256342411041
-0.9466779828071594,0.007718391716480255
-0.9449570178985596,0.010380588471889496
-0.9426969885826111,0.20992834866046906
-0.9412840008735657,0.005554072558879852
-0.9407839775085449,0.008947864174842834
-0.9401170015335083,0.055710598826408386
-0.9394670128822327,0.1308278888463974
-0.9413930177688599,-0.09351316094398499
-0.9417160153388977,-0.15297561883926392
-0.9430649876594543,0.05460069328546524
-0.9408900141716003,0.009267270565032959
-0.9388399720191956,0.10563027858734131
-0.9350169897079468,0.14071089029312134
-0.9309989809989929,0.2202371507883072
-0.924685001373291,0.1193552017211914
-0.9107660055160522,-0.10996890068054199
-0.8942080140113831,-0.14701241254806519
-0.8785520195960999,-0.48669183254241943
-0.8482379913330078,-0.387376070022583
-0.8367660045623779,-0.09355702251195908
-0.8039209842681885,-0.27767956256866455
-0.7828099727630615,-0.028309300541877747
-0.7569630146026611,-0.2644083499908447
-0.7416809797286987,-0.33679676055908203
-0.706699013710022,-0.32360559701919556
-0.6806830167770386,-0.39086347818374634
-0.6571109890937805,-0.31048673391342163
-0.6225839853286743,-0.2113536298274994
-0.5830559730529785,-0.19486641883850098
-0.550445020198822,-0.4425899386405945
-0.5264779925346375,-0.4029654860496521
-0.504381000995636,-0.2859616279602051
-0.4965440034866333,-0.06950866430997849
-0.482124000787735,-0.20615780353546143
-0.4600040018558502,-0.11380477994680405
-0.44548699259757996,-0.013111043721437454
-0.41888099908828735,0.11511339247226715
-0.3985689878463745,0.07029476016759872
-0.3860839903354645,0.1473732590675354
-0.3660129904747009,0.027804799377918243
-0.33916300535202026,0.17341604828834534
-0.310014009475708,0.010494008660316467
-0.26067298650741577,0.060962021350860596
-0.23866599798202515,-0.19020657241344452
-0.20499199628829956,0.009302616119384766
-0.184906005859375,-0.06421259045600891
-0.16140399873256683,-0.07036126405000687
-0.1462700068950653,-0.027593456208705902
-0.12817199528217316,-0.10191743075847626
-0.1064089983701706,0.03551377356052399
-0.0644455999135971,0.08850021660327911
-0.03694399818778038,0.097113236784935
-0.018298199400305748,-0.08435317128896713
-0.0036923401057720184,-0.007483735680580139
0.011495199985802174,-0.05152743309736252
-0.0,-0.02448916807770729
-0.0,0.005448766052722931
-0.0,-0.04095654934644699
-0.0,-0.12071648240089417
-0.0,-0.025696683675050735
-0.0,-0.0988563820719719
0.0,-0.09789000451564789
0.0,-0.003400355577468872
-0.0,-0.010319095104932785
0.0,0.19580411911010742
-0.0,0.0882948786020279
0.0,0.026860564947128296
0.0,-0.003128696233034134
-0.0,0.02114013582468033
-0.0,-0.030866779386997223
0.0,-0.10833190381526947
0.0,-0.19812346994876862
-0.0,-0.06845750659704208
0.0,0.029094412922859192
0.0,0.018980681896209717
-0.0,0.03701798617839813
-0.0,0.019042104482650757
-0.0,-0.11113489419221878
0.0,-0.1692473590373993
0.0,0.06926888227462769
-0.0,0.1346772015094757
0.0,-0.007029138505458832
0.0,0.172245591878891
0.0,0.12217836081981659
0.0,0.159517303109169
0.0,0.19293123483657837
0.0,0.04486154764890671
-0.0,0.10477972030639648
0.0,0.10397735238075256
0.0,0.12499262392520905
0.0,0.05964169651269913
0.0,-0.0184209942817688
0.0,0.01904299110174179
-0.0,-0.14583134651184082
0.0,-0.20254731178283691
0.0,-0.1426118016242981
0.0,-0.07481563836336136
-0.0,0.12712162733078003
-0.0,0.08333969116210938
0.0,0.1099298894405365
0.0,0.14066831767559052
0.0,0.3292284607887268
-0.0,0.22088493406772614
0.0,0.2841445803642273
-0.0,0.21158365905284882
0.0,0.25995391607284546
-0.0,0.16545988619327545
-0.0,0.13412770628929138
-0.0,0.039991945028305054
0.0,0.18630781769752502
-0.0,-0.12698635458946228
0.0,0.03424743562936783
-0.0,0.1023491770029068
0.0,0.12139374017715454
-0.0,-0.07121377438306808
0.0,0.022203274071216583
0.0,-0.1110057383775711
0.0,0.04858413338661194
0.0,-0.013948410749435425
0.0053850701078772545,-0.11171144247055054
0.009376260451972485,-0.07329925894737244
0.011433100327849388,-0.05433535948395729
0.01298260036855936,-0.11439327895641327
0.009443690069019794,-0.28292936086654663
0.0074578397907316685,-0.14682242274284363
0.006214779801666737,-0.4053134322166443
0.007543560117483139,-0.4495309591293335
0.009236699901521206,-0.5592100024223328
0.008792170323431492,-0.43582063913345337
0.008669620379805565,-0.4843291640281677
0.009872980415821075,-0.4230302572250366
0.017405200749635696,-0.41105377674102783
0.024198900908231735,-0.3682340979576111
0.029476899653673172,-0.2547110319137573
0.039187200367450714,-0.38767993450164795
0.04771820083260536,-0.29887136816978455
0.0524602010846138,-0.20978085696697235
0.05997209995985031,-0.2145763337612152
0.06446339935064316,-0.23174484074115753
0.0752933993935585,-0.29906848073005676
0.08176500350236893,-0.4763150215148926
0.10221599787473679,-0.4547346234321594
0.1185699999332428,-0.5136903524398804
0.12715500593185425,-0.5345427393913269
0.13863100111484528,-0.5593974590301514
0.15107600390911102,-0.5625314116477966
0.16613300144672394,-0.483167827129364
0.17934000492095947,-0.44114530086517334
0.18787099421024323,-0.4336020350456238
0.19312900304794312,-0.3830358386039734
0.19929499924182892,-0.2278514802455902
0.20533600449562073,-0.21367627382278442
