0.0,0.011292017996311188
-0.0,0.012307442724704742
0.0,0.026223137974739075
0.0,0.025824200361967087
0.0,0.011761140078306198
0.0,0.021174024790525436
0.0,0.021842341870069504
0.0,0.02774987369775772
-0.0,0.024534273892641068
-0.0,0.02171603962779045
0.0,0.021525342017412186
0.0,0.026409748941659927
0.0,0.01593882218003273
-0.0,0.015290789306163788
-0.0,0.021183770149946213
0.0,0.00996139831840992
-0.0,0.008141357451677322
0.0,0.004406077787280083
0.0,0.01057853177189827
-0.0,0.010454826056957245
-0.0,0.007389700040221214
0.0,0.009901084005832672
0.0,0.004570454359054565
0.0,0.006372734904289246
-0.0,0.009895803406834602
0.0,0.012438047677278519
-0.0,0.012938380241394043
0.0,0.007686939090490341
-0.0,-0.014301163144409657
-0.0,-0.016638511791825294
0.0,-0.009111994877457619
0.0,-0.005862324498593807
0.0,-0.0021619871258735657
0.0,-0.008597062900662422
0.0,-0.007676741108298302
-0.0,-0.006490727886557579
0.0,-0.005130613222718239
0.0,0.0034171119332313538
-0.0,-0.0014177579432725906
-0.0,0.00044406577944755554
0.0,0.0068346597254276276
-0.0,0.014765989035367966
0.0,0.005580628290772438
0.0,0.009574847295880318
0.0,0.009921370074152946
-0.0,0.006627611815929413
0.0,0.009536603465676308
0.0,0.010170677676796913
-0.0,0.017413515597581863
0.0,0.004881452769041061
0.0,0.010157249867916107
0.0,0.0002509765326976776
0.0,0.013589587062597275
0.0,0.009618153795599937
-0.0,0.010907012969255447
-0.0,0.0068765971809625626
0.0,0.009656345471739769
-0.0,0.009855315089225769
0.0,0.009886989369988441
0.0,0.0037376563996076584
-0.0,0.00827845185995102
0.0,0.009266538545489311
0.0,0.008033407852053642
-0.0,0.019991956651210785
0.0,0.006475701928138733
0.0,0.00833960808813572
-0.0,-0.0014018025249242783
-0.0,0.0010574646294116974
0.0,0.011524904519319534
0.0,-0.005149432457983494
-0.0,-0.0051632411777973175
0.0,0.002197524532675743
0.0,-0.008022308349609375
0.0,-0.012055451981723309
0.0,-0.02144610695540905
0.0,-0.0168924443423748
-0.0,0.002771928906440735
0.0,-0.0017256848514080048
-0.0,-0.0024449191987514496
0.0,-0.012214499525725842
0.0,-0.0018297787755727768
-0.0,-0.0009564775973558426
0.0,0.002654295414686203
0.0,0.01890602707862854
-0.0,0.011960621923208237
-0.0,0.007576074451208115
0.0,0.023957509547472
-0.0,0.011151406913995743
-0.0,0.024024534970521927
-0.0,0.02795044332742691
0.0,0.035027191042900085
-0.0,0.01746464893221855
0.0,0.027790512889623642
-0.0,0.026018790900707245
0.0,0.02988351881504059
0.0,0.012208782136440277
0.0,0.00976230762898922
-0.0,0.010192980989813805
-0.0,0.02028466761112213
0.0,0.012417908757925034
-0.0,0.012473493814468384
-0.0,-0.0022458061575889587
0.0,0.005134129896759987
-0.0,0.006077423691749573
0.0,0.014190290123224258
0.0,0.023195214569568634
-0.0,0.03632907196879387
0.0,0.034423138946294785
0.0,0.0359417088329792
-0.0,0.034886445850133896
0.0,0.028322651982307434
-0.0,0.01555062085390091
-0.0,0.02297607809305191
0.0,0.01865507662296295
0.0,0.013682324439287186
-0.0,0.014068450778722763
0.0,0.001613166183233261
0.0,-0.00942717120051384
-0.0,-0.009178423322737217
0.0,-0.01954236999154091
-0.0030170900281518698,-0.02254512906074524
-0.010932499542832375,-0.018977884203195572
-0.016744399443268776,-0.036911457777023315
-0.028816500678658485,-0.02798246219754219
-0.035986900329589844,-0.0225108340382576
-0.0465506985783577,-0.01357459556311369
-0.05704919993877411,-0.007895592600107193
-0.07056369632482529,0.01658441498875618
-0.0849647969007492,0.02296667918562889
-0.09982270002365112,0.018179602921009064
-0.11470299959182739,0.014538902789354324
-0.1317480057477951,0.03367581591010094
-0.1426990032196045,0.04728442057967186
-0.16191799938678741,0.04132518172264099
-0.17822100222110748,0.03472578898072243
-0.18815000355243683,0.015484265983104706
-0.20261600613594055,-0.0028761401772499084
-0.213236004114151,-0.037674061954021454
-0.22441799938678741,-0.04856449365615845
-0.23549599945545197,-0.10590879619121552
-0.2484389990568161,-0.12481798231601715
-0.26363399624824524,-0.1460028439760208
-0.27838200330734253,-0.1579853594303131
-0.2932780086994171,-0.17302624881267548
-0.3075700104236603,-0.18892526626586914
-0.31823301315307617,-0.18308411538600922
-0.332940012216568,-0.2191888988018036
-0.3481070101261139,-0.23309941589832306
-0.3703930079936981,-0.24586351215839386
-0.390733003616333,-0.27208009362220764
-0.40512698888778687,-0.3027365803718567
-0.4179709851741791,-0.2964877784252167
-0.4293609857559204,-0.31557953357696533
-0.443464994430542,-0.3394344747066498
-0.4488919973373413,-0.35805609822273254
-0.45817598700523376,-0.360319048166275
-0.45874300599098206,-0.3647463321685791
-0.45952099561691284,-0.36903417110443115
-0.4596030116081238,-0.3744925558567047
-0.4593769907951355,-0.378115177154541
-0.458855003118515,-0.3997216522693634
-0.4583750069141388,-0.3963277339935303
-0.45619499683380127,-0.4107256233692169
-0.45303601026535034,-0.41753649711608887
-0.44982799887657166,-0.4463938772678375
-0.447860985994339,-0.4413560628890991
-0.44602999091148376,-0.4618604779243469
-0.44866299629211426,-0.4763606786727905
-0.44908401370048523,-0.4938141405582428
-0.44931501150131226,-0.4652232825756073
-0.44944098591804504,-0.5176607370376587
-0.4517979919910431,-0.5033347606658936
-0.45945799350738525,-0.5011847019195557
-0.46762898564338684,-0.5273159146308899
-0.4749450087547302,-0.5160498023033142
-0.48030000925064087,-0.5375195741653442
-0.49158400297164917,-0.5590572953224182
-0.5034610033035278,-0.5357186198234558
-0.5120260119438171,-0.543846607208252
-0.5225790143013,-0.558569073677063
-0.5292450189590454,-0.5481373071670532
-0.5373319983482361,-0.536981463432312
-0.5425869822502136,-0.5454347133636475
-0.5516170263290405,-0.5399739146232605
-0.5569800138473511,-0.5449770092964172
-0.5582860112190247,-0.5392606854438782
-0.5593519806861877,-0.5237470865249634
-0.5575529932975769,-0.5237840414047241
-0.5568739771842957,-0.550339937210083
-0.5575829744338989,-0.558966875076294
-0.5595930218696594,-0.5509710907936096
-0.5617660284042358,-0.5692000389099121
-0.5689560174942017,-0.5656774044036865
-0.5772629976272583,-0.5658798813819885
-0.5855669975280762,-0.5661381483078003
-0.5938270092010498,-0.5606430172920227
-0.6012110114097595,-0.5704054236412048
-0.6092550158500671,-0.578379213809967
-0.6164829730987549,-0.5956519246101379
-0.6206390261650085,-0.6113107204437256
-0.6252859830856323,-0.6096044182777405
-0.6309959888458252,-0.5902633666992188
-0.6343240141868591,-0.5799537897109985
-0.6369680166244507,-0.5780840516090393
-0.6389350295066833,-0.5860196948051453
-0.6415619850158691,-0.583242654800415
-0.6453419923782349,-0.6152538657188416
-0.6500499844551086,-0.6211089491844177
-0.6533759832382202,-0.5959575176239014
-0.6541919708251953,-0.6330353021621704
-0.6542879939079285,-0.6345981359481812
-0.6541039943695068,-0.6531209349632263
-0.655010998249054,-0.6591442227363586
-0.6556969881057739,-0.6370523571968079
-0.6588860154151917,-0.6426032185554504
-0.6605209708213806,-0.6609229445457458
-0.6619420051574707,-0.6657822728157043
-0.6608250141143799,-0.6636416912078857
-0.6631680130958557,-0.6620954871177673
-0.6709020137786865,-0.6399050354957581
-0.6779620051383972,-0.6380888819694519
-0.6844279766082764,-0.6072074770927429
-0.6978399753570557,-0.6066969037055969
-0.7148290276527405,-0.595750093460083
-0.7250210046768188,-0.591211199760437
-0.7360680103302002,-0.583122193813324
-0.7489029765129089,-0.600498616695404
-0.7614139914512634,-0.6045283675193787
-0.7695099711418152,-0.5877085328102112
-0.7739490270614624,-0.603675365447998
-0.7823410034179688,-0.5969198942184448
-0.7892330288887024,-0.5650210976600647
-0.7976199984550476,-0.5882129669189453
-0.8030589818954468,-0.5987194180488586
-0.8094329833984375,-0.5695100426673889
-0.8121740221977234,-0.5780974626541138
-0.8165630102157593,-0.5759772062301636
-0.8208069801330566,-0.5776944160461426
-0.8282989859580994,-0.5899503231048584
-0.8326709866523743,-0.5816583633422852
-0.8314200043678284,-0.5699459314346313
-0.8349300026893616,-0.5813415050506592
-0.8365370035171509,-0.5837870836257935
-0.8383139967918396,-0.579866886138916
-0.8383679986000061,-0.5741605162620544
-0.8404729962348938,-0.569964587688446
-0.8416479825973511,-0.5505736470222473
-0.8431439995765686,-0.5540710091590881
-0.8435930013656616,-0.553806483745575
-0.8439130187034607,-0.5476812720298767
-0.8439679741859436,-0.5561501979827881
-0.845100998878479,-0.5526723265647888
-0.8460609912872314,-0.5406627058982849
-0.8471909761428833,-0.535679280757904
-0.8475220203399658,-0.5321968197822571
-0.8469949960708618,-0.5275586843490601
-0.8463469743728638,-0.5560412406921387
-0.8417189717292786,-0.5553195476531982
-0.8382800221443176,-0.5833331942558289
-0.8371520042419434,-0.5681538581848145
-0.8362159729003906,-0.5821737051010132
-0.8367859721183777,-0.592595100402832
-0.8375700116157532,-0.6053031086921692
-0.8397150039672852,-0.6143082976341248
-0.8409950137138367,-0.5956544876098633
-0.8424000144004822,-0.6302562355995178
-0.8438940048217773,-0.623654842376709
-0.84580397605896,-0.5996604561805725
-0.8466179966926575,-0.621940553188324
-0.8473880290985107,-0.5734795331954956
-0.8479440212249756,-0.6105320453643799
-0.8485530018806458,-0.5768939256668091
-0.8497639894485474,-0.5894948244094849
-0.8505589962005615,-0.6046465039253235
-0.8515629768371582,-0.5365530252456665
-0.8522109985351562,-0.5011583566665649
-0.8509510159492493,-0.5204647779464722
-0.8506940007209778,-0.4528116285800934
-0.8516479730606079,-0.46606162190437317
-0.8533279895782471,-0.48039424419403076
-0.8551040291786194,-0.44949865341186523
-0.8597869873046875,-0.4411548376083374
-0.8642460107803345,-0.44339287281036377
-0.8676220178604126,-0.3842870593070984
-0.8697260022163391,-0.3511034846305847
-0.8746399879455566,-0.29560887813568115
-0.8779209852218628,-0.28626275062561035
-0.8815360069274902,-0.275010883808136
-0.8828610181808472,-0.30005183815956116
-0.8844169974327087,-0.33620619773864746
-0.8853110074996948,-0.35807013511657715
-0.8858339786529541,-0.374661922454834
-0.8864070177078247,-0.3505094647407532
-0.8869730234146118,-0.36610525846481323
-0.8889920115470886,-0.3862225115299225
-0.8896710276603699,-0.4837762713432312
-0.8913220167160034,-0.5402458906173706
-0.8948249816894531,-0.5483245849609375
-0.8971890211105347,-0.5621493458747864
-0.9008880257606506,-0.5169159770011902
-0.9034280180931091,-0.5257056951522827
-0.9050139784812927,-0.4874340295791626
-0.9059180021286011,-0.48869773745536804
-0.908007025718689,-0.4972054362297058
-0.9112730026245117,-0.5153318047523499
-0.9134640097618103,-0.5122935175895691
-0.9156540036201477,-0.4934488832950592
-0.917497992515564,-0.49980050325393677
-0.9180570244789124,-0.49330323934555054
-0.9192839860916138,-0.5195303559303284
-0.9245619773864746,-0.49832582473754883
-0.9285879731178284,-0.5159862041473389
-0.9328609704971313,-0.47639209032058716
-0.936843991279602,-0.4557628631591797
-0.9405760169029236,-0.3875981271266937
-0.9427340030670166,-0.4158809781074524
-0.9462159872055054,-0.43191179633140564
-0.9498180150985718,-0.4340212643146515
-0.953669011592865,-0.42798948287963867
-0.9563459753990173,-0.41313087940216064
-0.9618009924888611,-0.3979473412036896
-0.9690300226211548,-0.41131144762039185
-0.9737970232963562,-0.4273439943790436
-0.9779340028762817,-0.41847091913223267
-0.9810370206832886,-0.4372520446777344
-0.981872022151947,-0.44001540541648865
-0.9813200235366821,-0.4580148160457611
-0.9773989915847778,-0.45640110969543457
-0.9737640023231506,-0.4662244915962219
-0.9703879952430725,-0.4825875759124756
-0.9680719971656799,-0.4820704162120819
-0.9664450287818909,-0.4987260699272156
-0.9659289717674255,-0.4791077971458435
-0.9668300151824951,-0.4894569516181946
-0.9669470191001892,-0.5043233633041382
-0.9680389761924744,-0.5087547302246094
-0.9708719849586487,-0.5146734118461609
-0.973397970199585,-0.5065836906433105
-0.9740489721298218,-0.5228630304336548
-0.9747769832611084,-0.5146913528442383
-0.9779220223426819,-0.5299535989761353
-0.9818750023841858,-0.5083779096603394
-0.9839969873428345,-0.5241456627845764
-0.9858850240707397,-0.5243226885795593
-0.9875620007514954,-0.5159520506858826
-0.9846580028533936,-0.5322006344795227
-0.9836829900741577,-0.5460293889045715
-0.9854949712753296,-0.5427797436714172
-0.9865149855613708,-0.550277829170227
-0.9872559905052185,-0.5829854607582092
-0.9868829846382141,-0.5812010765075684
-0.9852659702301025,-0.583806574344635
-0.9834349751472473,-0.6039566993713379
-0.978613018989563,-0.6032571196556091
-0.9747009873390198,-0.6070894598960876
-0.9721109867095947,-0.5968939065933228
-0.969165027141571,-0.5936944484710693
-0.9666039943695068,-0.5963471531867981
-0.9610559940338135,-0.61042720079422
-0.9584259986877441,-0.6136274337768555
-0.9560449719429016,-0.6022340059280396
-0.9545360207557678,-0.595146119594574
-0.9534540176391602,-0.5936733484268188
-0.9534760117530823,-0.5907630324363708
-0.9537670016288757,-0.6197020411491394
-0.9554449915885925,-0.6128957271575928
-0.9571660161018372,-0.6346603035926819
-0.9589300155639648,-0.6252415180206299
-0.9602910280227661,-0.6386246681213379
-0.9602900147438049,-0.6502817273139954
-0.9605159759521484,-0.6733874082565308
-0.9594290256500244,-0.6802195906639099
-0.9577289819717407,-0.6818634867668152
-0.956072986125946,-0.6895015239715576
-0.9542440176010132,-0.7114614844322205
-0.9524819850921631,-0.6908404231071472
-0.9513810276985168,-0.683025598526001
-0.9505950212478638,-0.6786201000213623
-0.9500210285186768,-0.6772708296775818
-0.9493589997291565,-0.6798983216285706
-0.9486610293388367,-0.6891738176345825
-0.9466779828071594,-0.7072592377662659
-0.9449570178985596,-0.7345214486122131
-0.9426969885826111,-0.7389346957206726
-0.9412840008735657,-0.7438012957572937
-0.9407839775085449,-0.7184107303619385
-0.9401170015335083,-0.7318992018699646
-0.9394670128822327,-0.7766101956367493
-0.9413930177688599,-0.776595950126648
-0.9417160153388977,-0.7349199056625366
-0.9430649876594543,-0.7602260708808899
-0.9408900141716003,-0.735039234161377
-0.9388399720191956,-0.7139833569526672
-0.9350169897079468,-0.7020881772041321
-0.9309989809989929,-0.7146973013877869
-0.924685001373291,-0.7015020847320557
-0.9107660055160522,-0.6938445568084717
-0.8942080140113831,-0.69402015209198
-0.8785520195960999,-0.675735354423523
-0.8482379913330078,-0.6661576628684998
-0.8367660045623779,-0.6339924931526184
-0.8039209842681885,-0.641837477684021
-0.7828099727630615,-0.643342912197113
-0.7569630146026611,-0.632345974445343
-0.7416809797286987,-0.6414244174957275
-0.706699013710022,-0.6055343151092529
-0.6806830167770386,-0.5661402344703674
-0.6571109890937805,-0.5686792731285095
-0.6225839853286743,-0.5836540460586548
-0.5830559730529785,-0.5738463401794434
-0.550445020198822,-0.5803362131118774
-0.5264779925346375,-0.4966607987880707
-0.504381000995636,-0.4623570144176483
-0.4965440034866333,-0.43941569328308105
-0.482124000787735,-0.4061712622642517
-0.4600040018558502,-0.40626657009124756
-0.44548699259757996,-0.4087235927581787
-0.41888099908828735,-0.4013730585575104
-0.3985689878463745,-0.36657530069351196
-0.3860839903354645,-0.3616163432598114
-0.3660129904747009,-0.39255279302597046
-0.33916300535202026,-0.4130980372428894
-0.310014009475708,-0.4038339853286743
-0.26067298650741577,-0.43204227089881897
-0.23866599798202515,-0.4270510673522949
-0.20499199628829956,-0.4111831486225128
-0.184906005859375,-0.3976355791091919
-0.16140399873256683,-0.417889803647995
-0.1462700068950653,-0.445816308259964
-0.12817199528217316,-0.4214973747730255
-0.1064089983701706,-0.4098716974258423
-0.0644455999135971,-0.37345296144485474
-0.03694399818778038,-0.4075261652469635
-0.018298199400305748,-0.41380152106285095
-0.0036923401057720184,-0.40110254287719727
0.011495199985802174,-0.374991238117218
-0.0,-0.34651345014572144
-0.0,-0.29348719120025635
-0.0,-0.25283896923065186
-0.0,-0.20206020772457123
-0.0,-0.18609462678432465
-0.0,-0.2008955031633377
0.0,-0.1773662269115448
0.0,-0.13619637489318848
-0.0,-0.13888996839523315
0.0,-0.12294501066207886
-0.0,-0.10318192839622498
0.0,-0.11471293866634369
0.0,-0.07722816616296768
-0.0,-0.03586374968290329
-0.0,-0.051183171570301056
0.0,-0.05845976993441582
0.0,-0.05686766281723976
-0.0,-0.04647373780608177
0.0,-0.05161729454994202
0.0,-0.07358162105083466
-0.0,-0.09223221242427826
-0.0,-0.09910917282104492
-0.0,-0.12727592885494232
0.0,-0.13068585097789764
0.0,-0.119988352060318
-0.0,-0.09717342257499695
0.0,-0.10166263580322266
0.0,-0.07029080390930176
0.0,-0.0905737578868866
0.0,-0.08187536895275116
0.0,-0.09509864449501038
0.0,-0.117587611079216
-0.0,-0.11910925805568695
0.0,-0.136686772108078
0.0,-0.09109780192375183
0.0,-0.0782930999994278
0.0,-0.07346843183040619
0.0,-0.07521116733551025
-0.0,-0.05833032354712486
0.0,-0.05300198122859001
0.0,-0.07401753962039948
0.0,-0.12429533898830414
-0.0,-0.1433715671300888
-0.0,-0.16491501033306122
0.0,-0.16928911209106445
0.0,-0.16456137597560883
0.0,-0.12839706242084503
-0.0,-0.11305136978626251
0.0,-0.08248838782310486
-0.0,-0.0833832323551178
0.0,-0.053489718586206436
-0.0,-0.03250611945986748
-0.0,-0.01440998911857605
-0.0,-0.03931029886007309
0.0,-0.07237035036087036
-0.0,-0.09521211683750153
0.0,-0.10102346539497375
-0.0,-0.09306980669498444
0.0,-0.07369930297136307
-0.0,-0.08035591244697571
0.0,-0.0717364102602005
0.0,-0.11371840536594391
0.0,-0.10166747868061066
0.0,-0.08603538572788239
0.0053850701078772545,-0.05993490666151047
0.009376260451972485,-0.04519586265087128
0.011433100327849388,-0.06583996117115021
0.01298260036855936,-0.06558765470981598
0.009443690069019794,-0.08435788750648499
0.0074578397907316685,-0.06813158094882965
0.006214779801666737,-0.06527096033096313
0.007543560117483139,-0.057201139628887177
0.009236699901521206,-0.05287099629640579
0.008792170323431492,-0.041773535311222076
0.008669620379805565,-0.040401361882686615
0.009872980415821075,-0.029416706413030624
0.017405200749635696,-0.014984330162405968
0.024198900908231735,-0.0016386769711971283
0.029476899653673172,0.038799263536930084
0.039187200367450714,0.023278672248125076
0.04771820083260536,0.0027899406850337982
0.0524602010846138,-0.0005370713770389557
0.05997209995985031,-0.015335487201809883
0.06446339935064316,-0.04562981426715851
